Load,Time Stamp
654.4459,2020-09-14 00:00:00
633.3904,2020-09-14 01:00:00
625.7046,2020-09-14 02:00:00
628.5995,2020-09-14 03:00:00
638.624,2020-09-14 04:00:00
681.9010000000001,2020-09-14 05:00:00
758.4306,2020-09-14 06:00:00
809.0079,2020-09-14 07:00:00
825.8042,2020-09-14 08:00:00
811.9858,2020-09-14 09:00:00
802.0865,2020-09-14 10:00:00
782.7756,2020-09-14 11:00:00
784.6638,2020-09-14 12:00:00
786.4943,2020-09-14 13:00:00
778.3606,2020-09-14 14:00:00
780.3939,2020-09-14 15:00:00
793.8905,2020-09-14 16:00:00
825.7481,2020-09-14 17:00:00
840.4992,2020-09-14 18:00:00
863.6242,2020-09-14 19:00:00
842.9581,2020-09-14 20:00:00
786.3835,2020-09-14 21:00:00
709.6825,2020-09-14 22:00:00
645.4441,2020-09-14 23:00:00
