Load,Time Stamp
705.1,2020-03-03 00:00:00
681.4,2020-03-03 01:00:00
669.5,2020-03-03 02:00:00
663.8,2020-03-03 03:00:00
686.4,2020-03-03 04:00:00
755.3,2020-03-03 05:00:00
859.7,2020-03-03 06:00:00
884.0,2020-03-03 07:00:00
865.2,2020-03-03 08:00:00
812.8,2020-03-03 09:00:00
785.2,2020-03-03 10:00:00
795.6,2020-03-03 11:00:00
801.2,2020-03-03 12:00:00
810.7,2020-03-03 13:00:00
814.5,2020-03-03 14:00:00
825.9,2020-03-03 15:00:00
855.6,2020-03-03 16:00:00
886.8,2020-03-03 17:00:00
942.8,2020-03-03 18:00:00
924.0,2020-03-03 19:00:00
882.4,2020-03-03 20:00:00
841.5,2020-03-03 21:00:00
773.2,2020-03-03 22:00:00
745.4,2020-03-03 23:00:00
