Load,Time Stamp
896.0,2020-01-23 00:00:00
882.7,2020-01-23 01:00:00
877.3,2020-01-23 02:00:00
877.2,2020-01-23 03:00:00
902.4,2020-01-23 04:00:00
979.4,2020-01-23 05:00:00
1103.3,2020-01-23 06:00:00
1149.7,2020-01-23 07:00:00
1134.6,2020-01-23 08:00:00
1107.9,2020-01-23 09:00:00
1078.8,2020-01-23 10:00:00
1065.0,2020-01-23 11:00:00
1033.4,2020-01-23 12:00:00
1030.1,2020-01-23 13:00:00
1028.2,2020-01-23 14:00:00
1035.2,2020-01-23 15:00:00
1080.4,2020-01-23 16:00:00
1125.1,2020-01-23 17:00:00
1112.1,2020-01-23 18:00:00
1113.2,2020-01-23 19:00:00
1078.3,2020-01-23 20:00:00
1020.5,2020-01-23 21:00:00
975.2,2020-01-23 22:00:00
910.8,2020-01-23 23:00:00
