Load,Time Stamp
662.4072,2020-09-20 00:00:00
638.6981,2020-09-20 01:00:00
624.9904,2020-09-20 02:00:00
625.7796,2020-09-20 03:00:00
631.2239,2020-09-20 04:00:00
644.4823,2020-09-20 05:00:00
680.1784,2020-09-20 06:00:00
707.8973,2020-09-20 07:00:00
731.1018,2020-09-20 08:00:00
713.0992,2020-09-20 09:00:00
694.4780000000001,2020-09-20 10:00:00
671.9281,2020-09-20 11:00:00
663.8580000000001,2020-09-20 12:00:00
650.8111,2020-09-20 13:00:00
638.7407,2020-09-20 14:00:00
640.4944,2020-09-20 15:00:00
671.4897,2020-09-20 16:00:00
747.7357,2020-09-20 17:00:00
808.4559,2020-09-20 18:00:00
849.8542,2020-09-20 19:00:00
838.8665,2020-09-20 20:00:00
783.5828,2020-09-20 21:00:00
721.0525,2020-09-20 22:00:00
675.1165,2020-09-20 23:00:00
