Load,Time Stamp
856.7,2020-02-17 00:00:00
846.2,2020-02-17 01:00:00
833.6,2020-02-17 02:00:00
821.4,2020-02-17 03:00:00
839.8,2020-02-17 04:00:00
901.2,2020-02-17 05:00:00
991.4,2020-02-17 06:00:00
1037.4,2020-02-17 07:00:00
1047.6,2020-02-17 08:00:00
1009.2,2020-02-17 09:00:00
992.0,2020-02-17 10:00:00
985.5,2020-02-17 11:00:00
981.4,2020-02-17 12:00:00
974.1,2020-02-17 13:00:00
961.5,2020-02-17 14:00:00
964.1,2020-02-17 15:00:00
1009.8,2020-02-17 16:00:00
1073.9,2020-02-17 17:00:00
1124.7,2020-02-17 18:00:00
1095.8,2020-02-17 19:00:00
1063.0,2020-02-17 20:00:00
1015.8,2020-02-17 21:00:00
981.5,2020-02-17 22:00:00
934.8,2020-02-17 23:00:00
