Load,Time Stamp
634.0,2020-06-08 00:00:00
611.8,2020-06-08 01:00:00
595.5,2020-06-08 02:00:00
590.5,2020-06-08 03:00:00
599.2,2020-06-08 04:00:00
625.0,2020-06-08 05:00:00
684.7,2020-06-08 06:00:00
738.6,2020-06-08 07:00:00
749.2,2020-06-08 08:00:00
751.0,2020-06-08 09:00:00
769.1,2020-06-08 10:00:00
764.5,2020-06-08 11:00:00
770.0,2020-06-08 12:00:00
769.6,2020-06-08 13:00:00
768.8,2020-06-08 14:00:00
747.5,2020-06-08 15:00:00
778.5,2020-06-08 16:00:00
820.3,2020-06-08 17:00:00
833.5,2020-06-08 18:00:00
849.7,2020-06-08 19:00:00
838.8,2020-06-08 20:00:00
823.1,2020-06-08 21:00:00
766.0,2020-06-08 22:00:00
704.3,2020-06-08 23:00:00
