Load,Time Stamp
659.4769,2020-10-02 00:00:00
635.6088,2020-10-02 01:00:00
623.2767,2020-10-02 02:00:00
621.602,2020-10-02 03:00:00
632.0269999999999,2020-10-02 04:00:00
676.3204,2020-10-02 05:00:00
754.6376,2020-10-02 06:00:00
817.3221,2020-10-02 07:00:00
852.8942,2020-10-02 08:00:00
866.5209,2020-10-02 09:00:00
875.2469,2020-10-02 10:00:00
851.0639,2020-10-02 11:00:00
814.7414,2020-10-02 12:00:00
798.1786,2020-10-02 13:00:00
759.346,2020-10-02 14:00:00
763.3823,2020-10-02 15:00:00
791.9094,2020-10-02 16:00:00
826.1174,2020-10-02 17:00:00
857.7548,2020-10-02 18:00:00
876.6202,2020-10-02 19:00:00
848.8855,2020-10-02 20:00:00
783.7413,2020-10-02 21:00:00
735.5231,2020-10-02 22:00:00
682.6875,2020-10-02 23:00:00
