Load,Time Stamp
852.3,2020-06-22 00:00:00
805.0,2020-06-22 01:00:00
785.9,2020-06-22 02:00:00
763.0,2020-06-22 03:00:00
757.4,2020-06-22 04:00:00
778.5,2020-06-22 05:00:00
855.8,2020-06-22 06:00:00
933.0,2020-06-22 07:00:00
993.5,2020-06-22 08:00:00
1037.1,2020-06-22 09:00:00
1071.2,2020-06-22 10:00:00
1093.9,2020-06-22 11:00:00
1125.0,2020-06-22 12:00:00
1150.5,2020-06-22 13:00:00
1149.7,2020-06-22 14:00:00
1159.3,2020-06-22 15:00:00
1166.7,2020-06-22 16:00:00
1201.8,2020-06-22 17:00:00
1235.5,2020-06-22 18:00:00
1228.3,2020-06-22 19:00:00
1207.8,2020-06-22 20:00:00
1172.0,2020-06-22 21:00:00
1079.7,2020-06-22 22:00:00
983.0,2020-06-22 23:00:00
