Load,Time Stamp
745.1247,2020-07-01 00:00:00
701.0566,2020-07-01 01:00:00
688.2131,2020-07-01 02:00:00
681.7056,2020-07-01 03:00:00
690.7657,2020-07-01 04:00:00
712.6443,2020-07-01 05:00:00
773.3783,2020-07-01 06:00:00
833.4369,2020-07-01 07:00:00
872.4912,2020-07-01 08:00:00
895.4436,2020-07-01 09:00:00
913.1892,2020-07-01 10:00:00
939.4144,2020-07-01 11:00:00
959.5722,2020-07-01 12:00:00
957.3544,2020-07-01 13:00:00
970.9247,2020-07-01 14:00:00
986.4749,2020-07-01 15:00:00
1012.0923,2020-07-01 16:00:00
1022.1381,2020-07-01 17:00:00
1018.493,2020-07-01 18:00:00
1011.1741,2020-07-01 19:00:00
992.7606,2020-07-01 20:00:00
970.5066,2020-07-01 21:00:00
900.0327,2020-07-01 22:00:00
816.5068,2020-07-01 23:00:00
