Load,Time Stamp
757.6,2020-03-14 00:00:00
738.5,2020-03-14 01:00:00
725.6,2020-03-14 02:00:00
721.5,2020-03-14 03:00:00
729.1,2020-03-14 04:00:00
755.6,2020-03-14 05:00:00
790.7,2020-03-14 06:00:00
824.0,2020-03-14 07:00:00
868.8,2020-03-14 08:00:00
880.4,2020-03-14 09:00:00
885.0,2020-03-14 10:00:00
869.9,2020-03-14 11:00:00
836.6,2020-03-14 12:00:00
817.6,2020-03-14 13:00:00
796.5,2020-03-14 14:00:00
801.3,2020-03-14 15:00:00
835.6,2020-03-14 16:00:00
884.5,2020-03-14 17:00:00
905.6,2020-03-14 18:00:00
932.5,2020-03-14 19:00:00
905.5,2020-03-14 20:00:00
864.4,2020-03-14 21:00:00
806.4,2020-03-14 22:00:00
759.9,2020-03-14 23:00:00
