Load,Time Stamp
686.1,2020-04-20 00:00:00
668.6,2020-04-20 01:00:00
654.3,2020-04-20 02:00:00
656.6,2020-04-20 03:00:00
661.5,2020-04-20 04:00:00
701.9,2020-04-20 05:00:00
758.6,2020-04-20 06:00:00
811.4,2020-04-20 07:00:00
840.7,2020-04-20 08:00:00
846.4,2020-04-20 09:00:00
837.0,2020-04-20 10:00:00
810.2,2020-04-20 11:00:00
787.6,2020-04-20 12:00:00
758.7,2020-04-20 13:00:00
743.5,2020-04-20 14:00:00
726.7,2020-04-20 15:00:00
732.0,2020-04-20 16:00:00
772.9,2020-04-20 17:00:00
805.3,2020-04-20 18:00:00
841.3,2020-04-20 19:00:00
868.8,2020-04-20 20:00:00
831.3,2020-04-20 21:00:00
786.2,2020-04-20 22:00:00
744.8,2020-04-20 23:00:00
