Load,Time Stamp
647.6419,2020-09-12 00:00:00
620.6467,2020-09-12 01:00:00
604.2694,2020-09-12 02:00:00
591.3041,2020-09-12 03:00:00
591.1518,2020-09-12 04:00:00
608.9571,2020-09-12 05:00:00
641.4943,2020-09-12 06:00:00
666.5978,2020-09-12 07:00:00
678.2469,2020-09-12 08:00:00
682.113,2020-09-12 09:00:00
662.0912,2020-09-12 10:00:00
653.4205,2020-09-12 11:00:00
657.5026,2020-09-12 12:00:00
663.6969,2020-09-12 13:00:00
671.5116,2020-09-12 14:00:00
701.5536,2020-09-12 15:00:00
751.4853,2020-09-12 16:00:00
804.8081,2020-09-12 17:00:00
826.2942,2020-09-12 18:00:00
850.28,2020-09-12 19:00:00
843.8215,2020-09-12 20:00:00
777.6006,2020-09-12 21:00:00
737.5913,2020-09-12 22:00:00
691.1281,2020-09-12 23:00:00
