Load,Time Stamp
779.4,2020-02-24 00:00:00
763.6,2020-02-24 01:00:00
753.5,2020-02-24 02:00:00
757.9,2020-02-24 03:00:00
780.9,2020-02-24 04:00:00
850.8,2020-02-24 05:00:00
968.6,2020-02-24 06:00:00
1015.4,2020-02-24 07:00:00
989.2,2020-02-24 08:00:00
947.2,2020-02-24 09:00:00
912.7,2020-02-24 10:00:00
888.2,2020-02-24 11:00:00
874.2,2020-02-24 12:00:00
872.5,2020-02-24 13:00:00
848.5,2020-02-24 14:00:00
862.2,2020-02-24 15:00:00
894.7,2020-02-24 16:00:00
955.2,2020-02-24 17:00:00
1012.1,2020-02-24 18:00:00
1001.5,2020-02-24 19:00:00
978.4,2020-02-24 20:00:00
920.3,2020-02-24 21:00:00
845.7,2020-02-24 22:00:00
782.4,2020-02-24 23:00:00
