Load,Time Stamp
758.0833,2020-09-02 00:00:00
729.1726,2020-09-02 01:00:00
716.3309,2020-09-02 02:00:00
704.8795,2020-09-02 03:00:00
727.1832,2020-09-02 04:00:00
763.6637,2020-09-02 05:00:00
836.5862,2020-09-02 06:00:00
881.322,2020-09-02 07:00:00
915.4188,2020-09-02 08:00:00
944.4867,2020-09-02 09:00:00
985.1662,2020-09-02 10:00:00
998.6016,2020-09-02 11:00:00
990.9305,2020-09-02 12:00:00
1002.6273,2020-09-02 13:00:00
1010.7699,2020-09-02 14:00:00
1010.2025,2020-09-02 15:00:00
1011.2819,2020-09-02 16:00:00
1030.7085,2020-09-02 17:00:00
1027.5821,2020-09-02 18:00:00
1033.383,2020-09-02 19:00:00
1029.6962,2020-09-02 20:00:00
977.6179,2020-09-02 21:00:00
906.6697,2020-09-02 22:00:00
831.8342,2020-09-02 23:00:00
