Load,Time Stamp
733.9,2020-04-19 00:00:00
702.4,2020-04-19 01:00:00
696.5,2020-04-19 02:00:00
704.9,2020-04-19 03:00:00
715.0,2020-04-19 04:00:00
715.9,2020-04-19 05:00:00
718.2,2020-04-19 06:00:00
751.9,2020-04-19 07:00:00
748.6,2020-04-19 08:00:00
750.5,2020-04-19 09:00:00
735.2,2020-04-19 10:00:00
741.3,2020-04-19 11:00:00
747.2,2020-04-19 12:00:00
738.7,2020-04-19 13:00:00
742.2,2020-04-19 14:00:00
772.5,2020-04-19 15:00:00
807.8,2020-04-19 16:00:00
832.9,2020-04-19 17:00:00
841.4,2020-04-19 18:00:00
843.7,2020-04-19 19:00:00
836.6,2020-04-19 20:00:00
799.1,2020-04-19 21:00:00
749.5,2020-04-19 22:00:00
708.0,2020-04-19 23:00:00
