Load,Time Stamp
691.925,2020-10-10 00:00:00
664.8948,2020-10-10 01:00:00
661.9043,2020-10-10 02:00:00
651.5971,2020-10-10 03:00:00
653.3580000000001,2020-10-10 04:00:00
675.5785,2020-10-10 05:00:00
727.7714,2020-10-10 06:00:00
767.1923,2020-10-10 07:00:00
790.6407,2020-10-10 08:00:00
805.3728,2020-10-10 09:00:00
784.7941,2020-10-10 10:00:00
768.9724,2020-10-10 11:00:00
752.2031,2020-10-10 12:00:00
740.9028,2020-10-10 13:00:00
747.2137,2020-10-10 14:00:00
768.2968,2020-10-10 15:00:00
807.8582,2020-10-10 16:00:00
842.4417,2020-10-10 17:00:00
888.4789,2020-10-10 18:00:00
896.3839,2020-10-10 19:00:00
866.7918,2020-10-10 20:00:00
812.0607,2020-10-10 21:00:00
760.6286,2020-10-10 22:00:00
697.8801,2020-10-10 23:00:00
