Load,Time Stamp
915.9,2020-02-16 00:00:00
881.3,2020-02-16 01:00:00
866.4,2020-02-16 02:00:00
858.1,2020-02-16 03:00:00
854.1,2020-02-16 04:00:00
864.6,2020-02-16 05:00:00
893.1,2020-02-16 06:00:00
929.8,2020-02-16 07:00:00
997.5,2020-02-16 08:00:00
1017.5,2020-02-16 09:00:00
1011.3,2020-02-16 10:00:00
1014.8,2020-02-16 11:00:00
995.8,2020-02-16 12:00:00
978.1,2020-02-16 13:00:00
987.6,2020-02-16 14:00:00
1005.2,2020-02-16 15:00:00
1044.4,2020-02-16 16:00:00
1078.4,2020-02-16 17:00:00
1112.3,2020-02-16 18:00:00
1085.4,2020-02-16 19:00:00
1049.9,2020-02-16 20:00:00
1000.7,2020-02-16 21:00:00
958.9,2020-02-16 22:00:00
891.1,2020-02-16 23:00:00
