Load,Time Stamp
749.9244,2020-12-02 00:00:00
735.4127,2020-12-02 01:00:00
730.1939,2020-12-02 02:00:00
720.5846,2020-12-02 03:00:00
744.6594,2020-12-02 04:00:00
788.0855,2020-12-02 05:00:00
869.8272,2020-12-02 06:00:00
942.7744,2020-12-02 07:00:00
969.8516,2020-12-02 08:00:00
974.4011,2020-12-02 09:00:00
983.9474,2020-12-02 10:00:00
1009.2184,2020-12-02 11:00:00
1014.9244,2020-12-02 12:00:00
1029.0948,2020-12-02 13:00:00
1050.2837,2020-12-02 14:00:00
1045.338,2020-12-02 15:00:00
1076.9613,2020-12-02 16:00:00
1118.7694,2020-12-02 17:00:00
1109.2931,2020-12-02 18:00:00
1076.4506,2020-12-02 19:00:00
1028.6101,2020-12-02 20:00:00
975.6254,2020-12-02 21:00:00
905.5088,2020-12-02 22:00:00
833.3547,2020-12-02 23:00:00
