Load,Time Stamp
721.4389,2020-11-17 00:00:00
699.2662,2020-11-17 01:00:00
680.4694,2020-11-17 02:00:00
671.4892,2020-11-17 03:00:00
690.2824,2020-11-17 04:00:00
744.3947,2020-11-17 05:00:00
830.1759,2020-11-17 06:00:00
882.9727,2020-11-17 07:00:00
893.8421,2020-11-17 08:00:00
898.5969,2020-11-17 09:00:00
908.699,2020-11-17 10:00:00
909.5980000000001,2020-11-17 11:00:00
912.9499,2020-11-17 12:00:00
909.967,2020-11-17 13:00:00
899.3628,2020-11-17 14:00:00
914.3266,2020-11-17 15:00:00
976.4893,2020-11-17 16:00:00
1041.849,2020-11-17 17:00:00
1047.3312,2020-11-17 18:00:00
1019.3127,2020-11-17 19:00:00
992.0105,2020-11-17 20:00:00
952.6678,2020-11-17 21:00:00
880.9214,2020-11-17 22:00:00
829.301,2020-11-17 23:00:00
