Load,Time Stamp
926.6,2020-06-23 00:00:00
874.9,2020-06-23 01:00:00
842.0,2020-06-23 02:00:00
829.7,2020-06-23 03:00:00
820.6,2020-06-23 04:00:00
843.9,2020-06-23 05:00:00
922.7,2020-06-23 06:00:00
995.8,2020-06-23 07:00:00
1039.0,2020-06-23 08:00:00
1069.1,2020-06-23 09:00:00
1093.6,2020-06-23 10:00:00
1113.4,2020-06-23 11:00:00
1124.7,2020-06-23 12:00:00
1155.2,2020-06-23 13:00:00
1172.3,2020-06-23 14:00:00
1179.3,2020-06-23 15:00:00
1202.7,2020-06-23 16:00:00
1224.2,2020-06-23 17:00:00
1233.4,2020-06-23 18:00:00
1200.1,2020-06-23 19:00:00
1178.1,2020-06-23 20:00:00
1148.0,2020-06-23 21:00:00
1084.9,2020-06-23 22:00:00
986.1,2020-06-23 23:00:00
