Load,Time Stamp
748.5,2020-04-17 00:00:00
737.1,2020-04-17 01:00:00
739.6,2020-04-17 02:00:00
741.9,2020-04-17 03:00:00
752.4,2020-04-17 04:00:00
785.2,2020-04-17 05:00:00
830.3,2020-04-17 06:00:00
863.2,2020-04-17 07:00:00
851.3,2020-04-17 08:00:00
846.8,2020-04-17 09:00:00
824.8,2020-04-17 10:00:00
833.5,2020-04-17 11:00:00
813.0,2020-04-17 12:00:00
817.5,2020-04-17 13:00:00
818.6,2020-04-17 14:00:00
807.1,2020-04-17 15:00:00
820.2,2020-04-17 16:00:00
853.4,2020-04-17 17:00:00
873.5,2020-04-17 18:00:00
894.6,2020-04-17 19:00:00
903.0,2020-04-17 20:00:00
860.5,2020-04-17 21:00:00
794.9,2020-04-17 22:00:00
743.1,2020-04-17 23:00:00
