Load,Time Stamp
948.1852,2020-12-30 00:00:00
931.8348,2020-12-30 01:00:00
911.5743,2020-12-30 02:00:00
909.8965,2020-12-30 03:00:00
920.6244,2020-12-30 04:00:00
960.9244,2020-12-30 05:00:00
1029.8691,2020-12-30 06:00:00
1091.3418,2020-12-30 07:00:00
1131.4022,2020-12-30 08:00:00
1141.6277,2020-12-30 09:00:00
1119.3627,2020-12-30 10:00:00
1106.5688,2020-12-30 11:00:00
1116.1969,2020-12-30 12:00:00
1107.8228,2020-12-30 13:00:00
1106.4452,2020-12-30 14:00:00
1090.7579,2020-12-30 15:00:00
1125.1712,2020-12-30 16:00:00
1171.7004,2020-12-30 17:00:00
1160.9322,2020-12-30 18:00:00
1121.6445,2020-12-30 19:00:00
1073.246,2020-12-30 20:00:00
1002.3131,2020-12-30 21:00:00
920.4697,2020-12-30 22:00:00
854.7449,2020-12-30 23:00:00
