Load,Time Stamp
633.4311,2020-11-08 00:00:00
613.8213,2020-11-08 01:00:00
607.6084,2020-11-08 02:00:00
603.1273,2020-11-08 03:00:00
610.2453,2020-11-08 04:00:00
627.4246,2020-11-08 05:00:00
664.7988,2020-11-08 06:00:00
694.2759,2020-11-08 07:00:00
696.1444,2020-11-08 08:00:00
683.7739,2020-11-08 09:00:00
680.1066,2020-11-08 10:00:00
675.3661,2020-11-08 11:00:00
677.9293,2020-11-08 12:00:00
681.8729,2020-11-08 13:00:00
694.3379,2020-11-08 14:00:00
734.1083,2020-11-08 15:00:00
808.2207,2020-11-08 16:00:00
890.9544,2020-11-08 17:00:00
898.9004,2020-11-08 18:00:00
858.3441,2020-11-08 19:00:00
814.4205,2020-11-08 20:00:00
768.1043,2020-11-08 21:00:00
717.7751,2020-11-08 22:00:00
675.8511,2020-11-08 23:00:00
