Load,Time Stamp
714.7877,2020-06-27 00:00:00
699.6971,2020-06-27 01:00:00
659.4718,2020-06-27 02:00:00
637.6048,2020-06-27 03:00:00
635.7999,2020-06-27 04:00:00
633.8982,2020-06-27 05:00:00
651.7394,2020-06-27 06:00:00
689.5642,2020-06-27 07:00:00
765.9862,2020-06-27 08:00:00
834.2097,2020-06-27 09:00:00
869.1189999999999,2020-06-27 10:00:00
886.8455,2020-06-27 11:00:00
880.921,2020-06-27 12:00:00
848.4637,2020-06-27 13:00:00
842.951,2020-06-27 14:00:00
853.8031,2020-06-27 15:00:00
867.2055,2020-06-27 16:00:00
891.2539,2020-06-27 17:00:00
917.1509,2020-06-27 18:00:00
905.0648,2020-06-27 19:00:00
896.0603,2020-06-27 20:00:00
892.8425,2020-06-27 21:00:00
842.0333,2020-06-27 22:00:00
789.3652,2020-06-27 23:00:00
