Load,Time Stamp
632.1,2020-04-29 00:00:00
612.4,2020-04-29 01:00:00
610.6,2020-04-29 02:00:00
611.4,2020-04-29 03:00:00
614.9,2020-04-29 04:00:00
670.0,2020-04-29 05:00:00
711.6,2020-04-29 06:00:00
764.0,2020-04-29 07:00:00
786.7,2020-04-29 08:00:00
821.2,2020-04-29 09:00:00
833.1,2020-04-29 10:00:00
844.1,2020-04-29 11:00:00
820.8,2020-04-29 12:00:00
805.0,2020-04-29 13:00:00
801.2,2020-04-29 14:00:00
791.4,2020-04-29 15:00:00
815.7,2020-04-29 16:00:00
849.3,2020-04-29 17:00:00
853.9,2020-04-29 18:00:00
859.6,2020-04-29 19:00:00
842.7,2020-04-29 20:00:00
803.6,2020-04-29 21:00:00
748.0,2020-04-29 22:00:00
691.2,2020-04-29 23:00:00
