Load,Time Stamp
819.3,2020-06-20 00:00:00
770.2,2020-06-20 01:00:00
731.5,2020-06-20 02:00:00
712.3,2020-06-20 03:00:00
700.0,2020-06-20 04:00:00
697.2,2020-06-20 05:00:00
727.6,2020-06-20 06:00:00
773.7,2020-06-20 07:00:00
835.3,2020-06-20 08:00:00
876.8,2020-06-20 09:00:00
924.9,2020-06-20 10:00:00
950.6,2020-06-20 11:00:00
961.1,2020-06-20 12:00:00
967.9,2020-06-20 13:00:00
980.0,2020-06-20 14:00:00
990.4,2020-06-20 15:00:00
1032.7,2020-06-20 16:00:00
1066.2,2020-06-20 17:00:00
1075.6,2020-06-20 18:00:00
1069.1,2020-06-20 19:00:00
1052.5,2020-06-20 20:00:00
1030.7,2020-06-20 21:00:00
983.5,2020-06-20 22:00:00
905.3,2020-06-20 23:00:00
