Load,Time Stamp
813.3664,2020-07-07 00:00:00
765.1906,2020-07-07 01:00:00
735.1565,2020-07-07 02:00:00
718.4335,2020-07-07 03:00:00
702.5169999999999,2020-07-07 04:00:00
715.6611,2020-07-07 05:00:00
789.4689999999999,2020-07-07 06:00:00
876.5962,2020-07-07 07:00:00
908.3272,2020-07-07 08:00:00
946.9630000000001,2020-07-07 09:00:00
984.2614,2020-07-07 10:00:00
1015.7342,2020-07-07 11:00:00
1043.4057,2020-07-07 12:00:00
1070.1065,2020-07-07 13:00:00
1096.4761,2020-07-07 14:00:00
1111.137,2020-07-07 15:00:00
1125.7991,2020-07-07 16:00:00
1150.0112,2020-07-07 17:00:00
1162.5909,2020-07-07 18:00:00
1161.6701,2020-07-07 19:00:00
1140.0629,2020-07-07 20:00:00
1118.4387,2020-07-07 21:00:00
1037.896,2020-07-07 22:00:00
949.8376,2020-07-07 23:00:00
