Load,Time Stamp
585.3,2020-05-04 00:00:00
569.8,2020-05-04 01:00:00
553.5,2020-05-04 02:00:00
532.8,2020-05-04 03:00:00
549.6,2020-05-04 04:00:00
594.9,2020-05-04 05:00:00
650.6,2020-05-04 06:00:00
732.8,2020-05-04 07:00:00
778.4,2020-05-04 08:00:00
802.9,2020-05-04 09:00:00
804.4,2020-05-04 10:00:00
811.6,2020-05-04 11:00:00
836.0,2020-05-04 12:00:00
832.3,2020-05-04 13:00:00
804.3,2020-05-04 14:00:00
785.7,2020-05-04 15:00:00
812.4,2020-05-04 16:00:00
855.3,2020-05-04 17:00:00
856.3,2020-05-04 18:00:00
858.2,2020-05-04 19:00:00
858.1,2020-05-04 20:00:00
816.7,2020-05-04 21:00:00
742.1,2020-05-04 22:00:00
696.3,2020-05-04 23:00:00
