Load,Time Stamp
745.5,2020-05-10 00:00:00
709.8,2020-05-10 01:00:00
693.1,2020-05-10 02:00:00
690.5,2020-05-10 03:00:00
690.9,2020-05-10 04:00:00
702.8,2020-05-10 05:00:00
721.5,2020-05-10 06:00:00
748.1,2020-05-10 07:00:00
766.9,2020-05-10 08:00:00
772.0,2020-05-10 09:00:00
769.4,2020-05-10 10:00:00
771.3,2020-05-10 11:00:00
782.2,2020-05-10 12:00:00
769.9,2020-05-10 13:00:00
757.9,2020-05-10 14:00:00
729.5,2020-05-10 15:00:00
746.6,2020-05-10 16:00:00
791.1,2020-05-10 17:00:00
812.0,2020-05-10 18:00:00
818.6,2020-05-10 19:00:00
812.9,2020-05-10 20:00:00
776.8,2020-05-10 21:00:00
724.3,2020-05-10 22:00:00
681.6,2020-05-10 23:00:00
