Load,Time Stamp
766.185,2020-11-02 00:00:00
752.2242,2020-11-02 01:00:00
760.1373,2020-11-02 02:00:00
763.4378,2020-11-02 03:00:00
791.6212,2020-11-02 04:00:00
865.9803,2020-11-02 05:00:00
969.6348,2020-11-02 06:00:00
1034.7889,2020-11-02 07:00:00
1064.6942,2020-11-02 08:00:00
1080.3422,2020-11-02 09:00:00
1076.4853,2020-11-02 10:00:00
1058.8916,2020-11-02 11:00:00
1039.8087,2020-11-02 12:00:00
1022.3343,2020-11-02 13:00:00
1014.8947,2020-11-02 14:00:00
1046.2193,2020-11-02 15:00:00
1109.531,2020-11-02 16:00:00
1175.6,2020-11-02 17:00:00
1166.031,2020-11-02 18:00:00
1131.0373,2020-11-02 19:00:00
1081.2759,2020-11-02 20:00:00
1021.1084,2020-11-02 21:00:00
927.3215,2020-11-02 22:00:00
872.0494,2020-11-02 23:00:00
