Load,Time Stamp
647.8244,2020-09-16 00:00:00
634.5646,2020-09-16 01:00:00
628.7641,2020-09-16 02:00:00
622.5899,2020-09-16 03:00:00
632.3806,2020-09-16 04:00:00
683.6035,2020-09-16 05:00:00
761.5279,2020-09-16 06:00:00
806.5785,2020-09-16 07:00:00
808.7851,2020-09-16 08:00:00
779.0446,2020-09-16 09:00:00
762.0826,2020-09-16 10:00:00
753.0123,2020-09-16 11:00:00
748.3561,2020-09-16 12:00:00
746.8332,2020-09-16 13:00:00
752.3582,2020-09-16 14:00:00
764.7066,2020-09-16 15:00:00
795.1482,2020-09-16 16:00:00
826.6856,2020-09-16 17:00:00
853.2627,2020-09-16 18:00:00
890.3456,2020-09-16 19:00:00
865.6914,2020-09-16 20:00:00
823.5406,2020-09-16 21:00:00
760.8263,2020-09-16 22:00:00
697.6984,2020-09-16 23:00:00
