Load,Time Stamp
686.2,2020-04-25 00:00:00
653.1,2020-04-25 01:00:00
641.3,2020-04-25 02:00:00
636.8,2020-04-25 03:00:00
646.3,2020-04-25 04:00:00
671.6,2020-04-25 05:00:00
694.0,2020-04-25 06:00:00
722.0,2020-04-25 07:00:00
741.7,2020-04-25 08:00:00
735.6,2020-04-25 09:00:00
718.6,2020-04-25 10:00:00
686.1,2020-04-25 11:00:00
666.6,2020-04-25 12:00:00
643.3,2020-04-25 13:00:00
625.5,2020-04-25 14:00:00
612.5,2020-04-25 15:00:00
640.3,2020-04-25 16:00:00
704.5,2020-04-25 17:00:00
729.7,2020-04-25 18:00:00
768.8,2020-04-25 19:00:00
797.8,2020-04-25 20:00:00
759.4,2020-04-25 21:00:00
722.5,2020-04-25 22:00:00
647.4,2020-04-25 23:00:00
