Load,Time Stamp
782.9579,2020-09-04 00:00:00
731.5742,2020-09-04 01:00:00
700.3584,2020-09-04 02:00:00
690.1591,2020-09-04 03:00:00
691.5451,2020-09-04 04:00:00
713.924,2020-09-04 05:00:00
769.9716,2020-09-04 06:00:00
830.6569,2020-09-04 07:00:00
839.6024,2020-09-04 08:00:00
852.3124,2020-09-04 09:00:00
879.5074,2020-09-04 10:00:00
891.3279,2020-09-04 11:00:00
890.5546,2020-09-04 12:00:00
913.2929,2020-09-04 13:00:00
916.6267,2020-09-04 14:00:00
904.5138,2020-09-04 15:00:00
916.5444,2020-09-04 16:00:00
933.8989,2020-09-04 17:00:00
932.3718,2020-09-04 18:00:00
912.5553,2020-09-04 19:00:00
907.6879,2020-09-04 20:00:00
860.0468,2020-09-04 21:00:00
807.1516,2020-09-04 22:00:00
744.5673,2020-09-04 23:00:00
