Load,Time Stamp
815.4961,2020-07-13 00:00:00
763.0641,2020-07-13 01:00:00
735.0512,2020-07-13 02:00:00
723.4397,2020-07-13 03:00:00
726.9192,2020-07-13 04:00:00
745.7448,2020-07-13 05:00:00
806.5601,2020-07-13 06:00:00
877.6352,2020-07-13 07:00:00
926.3125,2020-07-13 08:00:00
965.2594,2020-07-13 09:00:00
1002.1182,2020-07-13 10:00:00
1021.9529,2020-07-13 11:00:00
1040.2249,2020-07-13 12:00:00
1055.0424,2020-07-13 13:00:00
1051.9058,2020-07-13 14:00:00
1056.3314,2020-07-13 15:00:00
1072.7334,2020-07-13 16:00:00
1097.4802,2020-07-13 17:00:00
1095.5469,2020-07-13 18:00:00
1063.5317,2020-07-13 19:00:00
1033.9956,2020-07-13 20:00:00
1006.6393,2020-07-13 21:00:00
931.913,2020-07-13 22:00:00
854.0266,2020-07-13 23:00:00
