Load,Time Stamp
643.8,2020-01-12 00:00:00
634.5,2020-01-12 01:00:00
626.5,2020-01-12 02:00:00
618.8,2020-01-12 03:00:00
630.4,2020-01-12 04:00:00
649.6,2020-01-12 05:00:00
671.8,2020-01-12 06:00:00
704.9,2020-01-12 07:00:00
749.9,2020-01-12 08:00:00
788.1,2020-01-12 09:00:00
822.3,2020-01-12 10:00:00
826.1,2020-01-12 11:00:00
833.2,2020-01-12 12:00:00
837.0,2020-01-12 13:00:00
854.8,2020-01-12 14:00:00
871.5,2020-01-12 15:00:00
930.6,2020-01-12 16:00:00
981.3,2020-01-12 17:00:00
978.7,2020-01-12 18:00:00
951.2,2020-01-12 19:00:00
921.3,2020-01-12 20:00:00
898.5,2020-01-12 21:00:00
853.0,2020-01-12 22:00:00
800.2,2020-01-12 23:00:00
