Load,Time Stamp
893.8202,2020-08-04 00:00:00
853.4632,2020-08-04 01:00:00
832.2834,2020-08-04 02:00:00
822.5231,2020-08-04 03:00:00
834.3504,2020-08-04 04:00:00
859.327,2020-08-04 05:00:00
914.0107,2020-08-04 06:00:00
978.306,2020-08-04 07:00:00
1025.2018,2020-08-04 08:00:00
1050.0582,2020-08-04 09:00:00
1061.2169999999999,2020-08-04 10:00:00
1064.3825,2020-08-04 11:00:00
1062.3552,2020-08-04 12:00:00
1069.8835,2020-08-04 13:00:00
1051.8885,2020-08-04 14:00:00
1025.6211,2020-08-04 15:00:00
1023.3742,2020-08-04 16:00:00
1024.2069,2020-08-04 17:00:00
1009.3325,2020-08-04 18:00:00
997.1298,2020-08-04 19:00:00
999.0937,2020-08-04 20:00:00
978.1361,2020-08-04 21:00:00
908.5880000000001,2020-08-04 22:00:00
833.8958,2020-08-04 23:00:00
