Load,Time Stamp
799.6,2020-02-05 00:00:00
773.8,2020-02-05 01:00:00
770.7,2020-02-05 02:00:00
771.4,2020-02-05 03:00:00
794.1,2020-02-05 04:00:00
869.5,2020-02-05 05:00:00
1010.3,2020-02-05 06:00:00
1029.5,2020-02-05 07:00:00
1030.4,2020-02-05 08:00:00
1021.7,2020-02-05 09:00:00
1008.2,2020-02-05 10:00:00
990.2,2020-02-05 11:00:00
956.7,2020-02-05 12:00:00
954.9,2020-02-05 13:00:00
955.7,2020-02-05 14:00:00
971.9,2020-02-05 15:00:00
1011.8,2020-02-05 16:00:00
1073.3,2020-02-05 17:00:00
1105.3,2020-02-05 18:00:00
1089.9,2020-02-05 19:00:00
1057.5,2020-02-05 20:00:00
1006.9,2020-02-05 21:00:00
946.2,2020-02-05 22:00:00
882.3,2020-02-05 23:00:00
