Load,Time Stamp
760.2,2020-06-05 00:00:00
723.3,2020-06-05 01:00:00
703.1,2020-06-05 02:00:00
691.1,2020-06-05 03:00:00
703.1,2020-06-05 04:00:00
728.3,2020-06-05 05:00:00
783.7,2020-06-05 06:00:00
850.9,2020-06-05 07:00:00
887.4,2020-06-05 08:00:00
896.6,2020-06-05 09:00:00
913.7,2020-06-05 10:00:00
913.0,2020-06-05 11:00:00
925.5,2020-06-05 12:00:00
934.9,2020-06-05 13:00:00
941.2,2020-06-05 14:00:00
939.7,2020-06-05 15:00:00
966.5,2020-06-05 16:00:00
1002.7,2020-06-05 17:00:00
1027.4,2020-06-05 18:00:00
1011.4,2020-06-05 19:00:00
990.9,2020-06-05 20:00:00
965.2,2020-06-05 21:00:00
894.4,2020-06-05 22:00:00
813.7,2020-06-05 23:00:00
