Load,Time Stamp
852.2092,2020-12-24 00:00:00
810.7152,2020-12-24 01:00:00
793.3152,2020-12-24 02:00:00
783.9702,2020-12-24 03:00:00
785.6391,2020-12-24 04:00:00
813.3244,2020-12-24 05:00:00
862.6009,2020-12-24 06:00:00
910.2298,2020-12-24 07:00:00
957.2583,2020-12-24 08:00:00
993.3276,2020-12-24 09:00:00
1009.7654,2020-12-24 10:00:00
1010.2745,2020-12-24 11:00:00
985.2125,2020-12-24 12:00:00
982.4518,2020-12-24 13:00:00
968.003,2020-12-24 14:00:00
976.7493,2020-12-24 15:00:00
1021.7287,2020-12-24 16:00:00
1017.9955,2020-12-24 17:00:00
979.1311,2020-12-24 18:00:00
955.6536,2020-12-24 19:00:00
923.2113,2020-12-24 20:00:00
881.2986,2020-12-24 21:00:00
827.3910000000001,2020-12-24 22:00:00
784.0779,2020-12-24 23:00:00
