Load,Time Stamp
701.7014,2020-09-30 00:00:00
675.4139,2020-09-30 01:00:00
651.1363,2020-09-30 02:00:00
642.0113,2020-09-30 03:00:00
648.9905,2020-09-30 04:00:00
698.4944,2020-09-30 05:00:00
808.2410000000001,2020-09-30 06:00:00
850.2118,2020-09-30 07:00:00
863.9391,2020-09-30 08:00:00
872.2363,2020-09-30 09:00:00
851.3089,2020-09-30 10:00:00
851.7995,2020-09-30 11:00:00
830.6045,2020-09-30 12:00:00
801.8915,2020-09-30 13:00:00
803.0529,2020-09-30 14:00:00
778.6978,2020-09-30 15:00:00
802.0087,2020-09-30 16:00:00
826.9755,2020-09-30 17:00:00
863.4463,2020-09-30 18:00:00
889.1161,2020-09-30 19:00:00
839.3222,2020-09-30 20:00:00
782.5955,2020-09-30 21:00:00
732.4826,2020-09-30 22:00:00
689.5917,2020-09-30 23:00:00
