Load,Time Stamp
834.1,2020-02-23 00:00:00
809.0,2020-02-23 01:00:00
803.0,2020-02-23 02:00:00
804.4,2020-02-23 03:00:00
810.4,2020-02-23 04:00:00
834.2,2020-02-23 05:00:00
862.8,2020-02-23 06:00:00
889.2,2020-02-23 07:00:00
903.7,2020-02-23 08:00:00
902.5,2020-02-23 09:00:00
875.6,2020-02-23 10:00:00
849.1,2020-02-23 11:00:00
839.8,2020-02-23 12:00:00
829.8,2020-02-23 13:00:00
813.0,2020-02-23 14:00:00
824.9,2020-02-23 15:00:00
876.8,2020-02-23 16:00:00
945.7,2020-02-23 17:00:00
1005.7,2020-02-23 18:00:00
1006.0,2020-02-23 19:00:00
980.1,2020-02-23 20:00:00
936.8,2020-02-23 21:00:00
875.4,2020-02-23 22:00:00
820.6,2020-02-23 23:00:00
