Load,Time Stamp
912.8709,2020-07-11 00:00:00
874.3043,2020-07-11 01:00:00
846.7075,2020-07-11 02:00:00
831.2798,2020-07-11 03:00:00
826.3498,2020-07-11 04:00:00
829.3659,2020-07-11 05:00:00
827.3546,2020-07-11 06:00:00
881.2736,2020-07-11 07:00:00
920.508,2020-07-11 08:00:00
964.88,2020-07-11 09:00:00
1013.3367,2020-07-11 10:00:00
1057.3154,2020-07-11 11:00:00
1091.069,2020-07-11 12:00:00
1118.1841,2020-07-11 13:00:00
1127.5472,2020-07-11 14:00:00
1151.5592,2020-07-11 15:00:00
1157.6660000000002,2020-07-11 16:00:00
1181.2446,2020-07-11 17:00:00
1159.6548,2020-07-11 18:00:00
1122.6864,2020-07-11 19:00:00
1097.7161,2020-07-11 20:00:00
1069.5577,2020-07-11 21:00:00
1002.29,2020-07-11 22:00:00
910.4845,2020-07-11 23:00:00
