Load,Time Stamp
938.2,2020-01-20 00:00:00
920.2,2020-01-20 01:00:00
914.9,2020-01-20 02:00:00
914.9,2020-01-20 03:00:00
940.1,2020-01-20 04:00:00
1002.1,2020-01-20 05:00:00
1043.4,2020-01-20 06:00:00
1083.7,2020-01-20 07:00:00
1128.6,2020-01-20 08:00:00
1174.0,2020-01-20 09:00:00
1194.4,2020-01-20 10:00:00
1174.0,2020-01-20 11:00:00
1149.7,2020-01-20 12:00:00
1142.4,2020-01-20 13:00:00
1151.8,2020-01-20 14:00:00
1149.6,2020-01-20 15:00:00
1186.6,2020-01-20 16:00:00
1258.4,2020-01-20 17:00:00
1277.7,2020-01-20 18:00:00
1245.1,2020-01-20 19:00:00
1203.0,2020-01-20 20:00:00
1145.2,2020-01-20 21:00:00
1086.0,2020-01-20 22:00:00
1032.3,2020-01-20 23:00:00
