Load,Time Stamp
627.0,2020-05-16 00:00:00
589.7,2020-05-16 01:00:00
567.6,2020-05-16 02:00:00
560.7,2020-05-16 03:00:00
572.4,2020-05-16 04:00:00
579.2,2020-05-16 05:00:00
600.0,2020-05-16 06:00:00
635.5,2020-05-16 07:00:00
671.4,2020-05-16 08:00:00
681.7,2020-05-16 09:00:00
686.2,2020-05-16 10:00:00
673.8,2020-05-16 11:00:00
651.8,2020-05-16 12:00:00
641.2,2020-05-16 13:00:00
637.6,2020-05-16 14:00:00
643.0,2020-05-16 15:00:00
663.1,2020-05-16 16:00:00
718.4,2020-05-16 17:00:00
748.7,2020-05-16 18:00:00
757.2,2020-05-16 19:00:00
780.5,2020-05-16 20:00:00
749.5,2020-05-16 21:00:00
681.7,2020-05-16 22:00:00
608.8,2020-05-16 23:00:00
