Load,Time Stamp
708.6,2020-04-02 00:00:00
695.2,2020-04-02 01:00:00
675.4,2020-04-02 02:00:00
668.9,2020-04-02 03:00:00
686.1,2020-04-02 04:00:00
742.6,2020-04-02 05:00:00
804.7,2020-04-02 06:00:00
858.4,2020-04-02 07:00:00
861.8,2020-04-02 08:00:00
845.4,2020-04-02 09:00:00
844.1,2020-04-02 10:00:00
819.0,2020-04-02 11:00:00
805.0,2020-04-02 12:00:00
785.7,2020-04-02 13:00:00
766.8,2020-04-02 14:00:00
764.8,2020-04-02 15:00:00
789.8,2020-04-02 16:00:00
841.3,2020-04-02 17:00:00
866.8,2020-04-02 18:00:00
900.4,2020-04-02 19:00:00
898.9,2020-04-02 20:00:00
849.2,2020-04-02 21:00:00
795.2,2020-04-02 22:00:00
743.9,2020-04-02 23:00:00
