Load,Time Stamp
905.0,2020-02-08 00:00:00
883.5,2020-02-08 01:00:00
874.9,2020-02-08 02:00:00
872.3,2020-02-08 03:00:00
879.6,2020-02-08 04:00:00
911.3,2020-02-08 05:00:00
971.0,2020-02-08 06:00:00
1016.8,2020-02-08 07:00:00
1042.0,2020-02-08 08:00:00
1054.1,2020-02-08 09:00:00
1051.3,2020-02-08 10:00:00
1045.6,2020-02-08 11:00:00
1028.5,2020-02-08 12:00:00
1010.5,2020-02-08 13:00:00
1002.4,2020-02-08 14:00:00
1021.4,2020-02-08 15:00:00
1039.2,2020-02-08 16:00:00
1081.2,2020-02-08 17:00:00
1119.5,2020-02-08 18:00:00
1107.6,2020-02-08 19:00:00
1074.1,2020-02-08 20:00:00
1042.0,2020-02-08 21:00:00
999.0,2020-02-08 22:00:00
966.5,2020-02-08 23:00:00
