Load,Time Stamp
660.6,2020-06-14 00:00:00
632.8,2020-06-14 01:00:00
619.0,2020-06-14 02:00:00
613.9,2020-06-14 03:00:00
608.9,2020-06-14 04:00:00
612.9,2020-06-14 05:00:00
631.0,2020-06-14 06:00:00
656.9,2020-06-14 07:00:00
681.4,2020-06-14 08:00:00
701.3,2020-06-14 09:00:00
701.6,2020-06-14 10:00:00
722.9,2020-06-14 11:00:00
730.2,2020-06-14 12:00:00
719.9,2020-06-14 13:00:00
717.2,2020-06-14 14:00:00
710.3,2020-06-14 15:00:00
725.1,2020-06-14 16:00:00
757.1,2020-06-14 17:00:00
786.9,2020-06-14 18:00:00
789.8,2020-06-14 19:00:00
789.9,2020-06-14 20:00:00
786.5,2020-06-14 21:00:00
736.9,2020-06-14 22:00:00
682.6,2020-06-14 23:00:00
