Load,Time Stamp
612.4026,2020-09-15 00:00:00
593.6737,2020-09-15 01:00:00
589.9905,2020-09-15 02:00:00
598.6035,2020-09-15 03:00:00
617.1815,2020-09-15 04:00:00
655.2645,2020-09-15 05:00:00
753.7913,2020-09-15 06:00:00
809.049,2020-09-15 07:00:00
807.3992,2020-09-15 08:00:00
785.033,2020-09-15 09:00:00
757.2986,2020-09-15 10:00:00
739.5847,2020-09-15 11:00:00
722.0284,2020-09-15 12:00:00
716.9779,2020-09-15 13:00:00
717.7966,2020-09-15 14:00:00
731.5726,2020-09-15 15:00:00
772.0958,2020-09-15 16:00:00
812.8092,2020-09-15 17:00:00
832.6863,2020-09-15 18:00:00
868.3038,2020-09-15 19:00:00
851.1342,2020-09-15 20:00:00
783.3489,2020-09-15 21:00:00
719.5887,2020-09-15 22:00:00
678.5607,2020-09-15 23:00:00
