Load,Time Stamp
652.4,2020-03-30 00:00:00
631.7,2020-03-30 01:00:00
628.0,2020-03-30 02:00:00
624.8,2020-03-30 03:00:00
625.4,2020-03-30 04:00:00
665.9,2020-03-30 05:00:00
740.9,2020-03-30 06:00:00
802.2,2020-03-30 07:00:00
853.0,2020-03-30 08:00:00
892.9,2020-03-30 09:00:00
892.9,2020-03-30 10:00:00
903.4,2020-03-30 11:00:00
900.3,2020-03-30 12:00:00
879.4,2020-03-30 13:00:00
851.5,2020-03-30 14:00:00
840.4,2020-03-30 15:00:00
853.0,2020-03-30 16:00:00
885.8,2020-03-30 17:00:00
884.7,2020-03-30 18:00:00
892.4,2020-03-30 19:00:00
880.8,2020-03-30 20:00:00
830.8,2020-03-30 21:00:00
748.0,2020-03-30 22:00:00
693.8,2020-03-30 23:00:00
