Load,Time Stamp
738.3,2020-01-05 00:00:00
700.3,2020-01-05 01:00:00
690.4,2020-01-05 02:00:00
690.8,2020-01-05 03:00:00
695.0,2020-01-05 04:00:00
718.7,2020-01-05 05:00:00
749.4,2020-01-05 06:00:00
816.4,2020-01-05 07:00:00
885.5,2020-01-05 08:00:00
942.6,2020-01-05 09:00:00
964.2,2020-01-05 10:00:00
977.1,2020-01-05 11:00:00
974.0,2020-01-05 12:00:00
966.4,2020-01-05 13:00:00
960.4,2020-01-05 14:00:00
970.4,2020-01-05 15:00:00
1012.8,2020-01-05 16:00:00
1070.1,2020-01-05 17:00:00
1069.0,2020-01-05 18:00:00
1052.2,2020-01-05 19:00:00
1019.6,2020-01-05 20:00:00
962.1,2020-01-05 21:00:00
888.0,2020-01-05 22:00:00
834.8,2020-01-05 23:00:00
