Load,Time Stamp
675.5547,2020-11-21 00:00:00
647.5403,2020-11-21 01:00:00
639.2056,2020-11-21 02:00:00
637.4773,2020-11-21 03:00:00
652.6414,2020-11-21 04:00:00
690.8741,2020-11-21 05:00:00
713.5573,2020-11-21 06:00:00
750.2341,2020-11-21 07:00:00
780.6127,2020-11-21 08:00:00
794.2189,2020-11-21 09:00:00
777.5226,2020-11-21 10:00:00
762.7747,2020-11-21 11:00:00
755.2573,2020-11-21 12:00:00
764.2438,2020-11-21 13:00:00
778.7279,2020-11-21 14:00:00
801.7578,2020-11-21 15:00:00
858.5374,2020-11-21 16:00:00
903.8342,2020-11-21 17:00:00
889.0738,2020-11-21 18:00:00
860.342,2020-11-21 19:00:00
823.9179,2020-11-21 20:00:00
781.4694,2020-11-21 21:00:00
737.5548,2020-11-21 22:00:00
706.9007,2020-11-21 23:00:00
