Load,Time Stamp
784.1138,2020-12-12 00:00:00
757.9186,2020-12-12 01:00:00
743.6467,2020-12-12 02:00:00
737.855,2020-12-12 03:00:00
748.3163,2020-12-12 04:00:00
773.7584,2020-12-12 05:00:00
829.4392,2020-12-12 06:00:00
867.4301,2020-12-12 07:00:00
910.716,2020-12-12 08:00:00
945.8760000000001,2020-12-12 09:00:00
952.6689,2020-12-12 10:00:00
947.4508,2020-12-12 11:00:00
945.5818,2020-12-12 12:00:00
926.9974,2020-12-12 13:00:00
906.699,2020-12-12 14:00:00
919.3745,2020-12-12 15:00:00
983.7455,2020-12-12 16:00:00
1030.7911,2020-12-12 17:00:00
1011.8105,2020-12-12 18:00:00
984.2829,2020-12-12 19:00:00
937.3117,2020-12-12 20:00:00
873.6032,2020-12-12 21:00:00
819.3197,2020-12-12 22:00:00
770.4467,2020-12-12 23:00:00
