Load,Time Stamp
786.0,2020-01-02 00:00:00
772.0,2020-01-02 01:00:00
768.6,2020-01-02 02:00:00
767.0,2020-01-02 03:00:00
790.1,2020-01-02 04:00:00
844.5,2020-01-02 05:00:00
943.4,2020-01-02 06:00:00
1006.0,2020-01-02 07:00:00
1021.7,2020-01-02 08:00:00
1031.7,2020-01-02 09:00:00
1016.2,2020-01-02 10:00:00
974.6,2020-01-02 11:00:00
928.9,2020-01-02 12:00:00
925.8,2020-01-02 13:00:00
936.4,2020-01-02 14:00:00
960.9,2020-01-02 15:00:00
1017.9,2020-01-02 16:00:00
1060.0,2020-01-02 17:00:00
1062.2,2020-01-02 18:00:00
1036.9,2020-01-02 19:00:00
997.6,2020-01-02 20:00:00
944.0,2020-01-02 21:00:00
863.9,2020-01-02 22:00:00
792.5,2020-01-02 23:00:00
