Load,Time Stamp
693.4,2020-06-04 00:00:00
665.7,2020-06-04 01:00:00
652.4,2020-06-04 02:00:00
635.3,2020-06-04 03:00:00
646.9,2020-06-04 04:00:00
672.4,2020-06-04 05:00:00
723.5,2020-06-04 06:00:00
773.6,2020-06-04 07:00:00
792.0,2020-06-04 08:00:00
816.6,2020-06-04 09:00:00
815.3,2020-06-04 10:00:00
842.7,2020-06-04 11:00:00
876.4,2020-06-04 12:00:00
888.7,2020-06-04 13:00:00
910.4,2020-06-04 14:00:00
925.7,2020-06-04 15:00:00
949.0,2020-06-04 16:00:00
966.5,2020-06-04 17:00:00
970.2,2020-06-04 18:00:00
943.3,2020-06-04 19:00:00
951.5,2020-06-04 20:00:00
935.5,2020-06-04 21:00:00
871.1,2020-06-04 22:00:00
802.5,2020-06-04 23:00:00
