Load,Time Stamp
977.4312,2020-12-17 00:00:00
945.8656,2020-12-17 01:00:00
935.3334,2020-12-17 02:00:00
936.9536,2020-12-17 03:00:00
946.8766,2020-12-17 04:00:00
988.0818,2020-12-17 05:00:00
1049.3102,2020-12-17 06:00:00
1084.4154,2020-12-17 07:00:00
1103.5158,2020-12-17 08:00:00
1138.5477,2020-12-17 09:00:00
1131.1206,2020-12-17 10:00:00
1119.6589,2020-12-17 11:00:00
1126.0551,2020-12-17 12:00:00
1124.7116,2020-12-17 13:00:00
1130.4885,2020-12-17 14:00:00
1124.12,2020-12-17 15:00:00
1166.1299,2020-12-17 16:00:00
1219.9078,2020-12-17 17:00:00
1221.2517,2020-12-17 18:00:00
1206.3002,2020-12-17 19:00:00
1185.7637,2020-12-17 20:00:00
1142.7382,2020-12-17 21:00:00
1071.9472,2020-12-17 22:00:00
998.5681,2020-12-17 23:00:00
