Load,Time Stamp
819.4,2020-02-11 00:00:00
804.9,2020-02-11 01:00:00
796.7,2020-02-11 02:00:00
787.4,2020-02-11 03:00:00
804.5,2020-02-11 04:00:00
875.4,2020-02-11 05:00:00
981.6,2020-02-11 06:00:00
1031.2,2020-02-11 07:00:00
1026.6,2020-02-11 08:00:00
1037.0,2020-02-11 09:00:00
1053.1,2020-02-11 10:00:00
1047.4,2020-02-11 11:00:00
1029.6,2020-02-11 12:00:00
1022.1,2020-02-11 13:00:00
1014.5,2020-02-11 14:00:00
1027.5,2020-02-11 15:00:00
1048.9,2020-02-11 16:00:00
1097.2,2020-02-11 17:00:00
1123.8,2020-02-11 18:00:00
1120.2,2020-02-11 19:00:00
1095.0,2020-02-11 20:00:00
1043.6,2020-02-11 21:00:00
968.3,2020-02-11 22:00:00
909.7,2020-02-11 23:00:00
