Load,Time Stamp
869.3395,2020-08-10 00:00:00
821.1703,2020-08-10 01:00:00
799.5369999999999,2020-08-10 02:00:00
790.1979,2020-08-10 03:00:00
790.5160000000001,2020-08-10 04:00:00
828.5369,2020-08-10 05:00:00
878.4680000000001,2020-08-10 06:00:00
966.8519,2020-08-10 07:00:00
1007.8232,2020-08-10 08:00:00
1043.1174,2020-08-10 09:00:00
1071.8338,2020-08-10 10:00:00
1119.7968,2020-08-10 11:00:00
1148.3645,2020-08-10 12:00:00
1184.0958,2020-08-10 13:00:00
1208.6218,2020-08-10 14:00:00
1217.9809,2020-08-10 15:00:00
1252.2089,2020-08-10 16:00:00
1272.1151,2020-08-10 17:00:00
1282.6852,2020-08-10 18:00:00
1259.6476,2020-08-10 19:00:00
1244.1032,2020-08-10 20:00:00
1176.3305,2020-08-10 21:00:00
1086.9161,2020-08-10 22:00:00
1027.712,2020-08-10 23:00:00
