Load,Time Stamp
641.3255,2020-09-06 00:00:00
609.1322,2020-09-06 01:00:00
597.8476,2020-09-06 02:00:00
593.9852,2020-09-06 03:00:00
587.8416,2020-09-06 04:00:00
597.1082,2020-09-06 05:00:00
603.226,2020-09-06 06:00:00
622.447,2020-09-06 07:00:00
644.2363,2020-09-06 08:00:00
669.2901,2020-09-06 09:00:00
690.6481,2020-09-06 10:00:00
703.6814,2020-09-06 11:00:00
719.0193,2020-09-06 12:00:00
720.8024,2020-09-06 13:00:00
709.1299,2020-09-06 14:00:00
745.8048,2020-09-06 15:00:00
813.0251,2020-09-06 16:00:00
870.1785,2020-09-06 17:00:00
875.0636,2020-09-06 18:00:00
881.5706,2020-09-06 19:00:00
878.6391,2020-09-06 20:00:00
822.7889,2020-09-06 21:00:00
748.3461,2020-09-06 22:00:00
709.4751,2020-09-06 23:00:00
