Load,Time Stamp
660.5717,2020-11-12 00:00:00
633.9692,2020-11-12 01:00:00
611.6261,2020-11-12 02:00:00
605.0603,2020-11-12 03:00:00
635.3725,2020-11-12 04:00:00
701.3595,2020-11-12 05:00:00
794.181,2020-11-12 06:00:00
854.2305,2020-11-12 07:00:00
881.5054,2020-11-12 08:00:00
887.5276,2020-11-12 09:00:00
885.7582,2020-11-12 10:00:00
890.8454,2020-11-12 11:00:00
873.5161,2020-11-12 12:00:00
860.6059,2020-11-12 13:00:00
865.3955,2020-11-12 14:00:00
866.003,2020-11-12 15:00:00
915.4228,2020-11-12 16:00:00
990.1411,2020-11-12 17:00:00
989.0308,2020-11-12 18:00:00
963.7236,2020-11-12 19:00:00
933.7773,2020-11-12 20:00:00
881.9474,2020-11-12 21:00:00
821.434,2020-11-12 22:00:00
777.0438,2020-11-12 23:00:00
