Load,Time Stamp
670.2878,2020-10-23 00:00:00
638.4734,2020-10-23 01:00:00
627.8134,2020-10-23 02:00:00
622.8402,2020-10-23 03:00:00
635.8531,2020-10-23 04:00:00
686.107,2020-10-23 05:00:00
780.9403,2020-10-23 06:00:00
848.9971,2020-10-23 07:00:00
864.9856,2020-10-23 08:00:00
846.6419999999999,2020-10-23 09:00:00
827.4305,2020-10-23 10:00:00
815.6801,2020-10-23 11:00:00
802.4997,2020-10-23 12:00:00
813.2062,2020-10-23 13:00:00
809.566,2020-10-23 14:00:00
812.3810000000001,2020-10-23 15:00:00
842.4646,2020-10-23 16:00:00
858.7419,2020-10-23 17:00:00
890.0426,2020-10-23 18:00:00
895.4505,2020-10-23 19:00:00
868.2293,2020-10-23 20:00:00
820.8552,2020-10-23 21:00:00
756.735,2020-10-23 22:00:00
718.2158,2020-10-23 23:00:00
