Load,Time Stamp
945.5737,2020-07-27 00:00:00
908.5908,2020-07-27 01:00:00
872.3123,2020-07-27 02:00:00
850.2129,2020-07-27 03:00:00
837.431,2020-07-27 04:00:00
872.8827,2020-07-27 05:00:00
918.4872,2020-07-27 06:00:00
992.1703,2020-07-27 07:00:00
1062.0234,2020-07-27 08:00:00
1118.6578,2020-07-27 09:00:00
1175.7621,2020-07-27 10:00:00
1223.2162,2020-07-27 11:00:00
1273.0875,2020-07-27 12:00:00
1297.4351,2020-07-27 13:00:00
1325.3207,2020-07-27 14:00:00
1330.2427,2020-07-27 15:00:00
1328.7846,2020-07-27 16:00:00
1344.9833,2020-07-27 17:00:00
1354.5959,2020-07-27 18:00:00
1334.7984,2020-07-27 19:00:00
1299.2499,2020-07-27 20:00:00
1248.6616,2020-07-27 21:00:00
1176.2962,2020-07-27 22:00:00
1094.383,2020-07-27 23:00:00
