Load,Time Stamp
649.2,2020-03-31 00:00:00
638.7,2020-03-31 01:00:00
629.4,2020-03-31 02:00:00
626.7,2020-03-31 03:00:00
640.1,2020-03-31 04:00:00
683.9,2020-03-31 05:00:00
774.2,2020-03-31 06:00:00
826.5,2020-03-31 07:00:00
853.6,2020-03-31 08:00:00
857.0,2020-03-31 09:00:00
863.7,2020-03-31 10:00:00
855.5,2020-03-31 11:00:00
850.6,2020-03-31 12:00:00
824.6,2020-03-31 13:00:00
793.9,2020-03-31 14:00:00
764.6,2020-03-31 15:00:00
778.5,2020-03-31 16:00:00
828.6,2020-03-31 17:00:00
862.8,2020-03-31 18:00:00
898.5,2020-03-31 19:00:00
891.8,2020-03-31 20:00:00
837.5,2020-03-31 21:00:00
763.1,2020-03-31 22:00:00
714.8,2020-03-31 23:00:00
