Load,Time Stamp
813.4,2020-03-02 00:00:00
801.7,2020-03-02 01:00:00
795.7,2020-03-02 02:00:00
800.6,2020-03-02 03:00:00
824.3,2020-03-02 04:00:00
830.7,2020-03-02 05:00:00
949.5,2020-03-02 06:00:00
993.0,2020-03-02 07:00:00
989.8,2020-03-02 08:00:00
986.1,2020-03-02 09:00:00
964.1,2020-03-02 10:00:00
918.4,2020-03-02 11:00:00
877.2,2020-03-02 12:00:00
859.1,2020-03-02 13:00:00
868.6,2020-03-02 14:00:00
887.1,2020-03-02 15:00:00
915.6,2020-03-02 16:00:00
967.9,2020-03-02 17:00:00
989.1,2020-03-02 18:00:00
997.6,2020-03-02 19:00:00
951.6,2020-03-02 20:00:00
884.5,2020-03-02 21:00:00
812.6,2020-03-02 22:00:00
743.4,2020-03-02 23:00:00
