Load,Time Stamp
879.7613,2020-07-23 00:00:00
852.419,2020-07-23 01:00:00
821.7484,2020-07-23 02:00:00
811.5432,2020-07-23 03:00:00
815.8908,2020-07-23 04:00:00
847.7943,2020-07-23 05:00:00
891.3002,2020-07-23 06:00:00
957.5551,2020-07-23 07:00:00
1019.3846,2020-07-23 08:00:00
1054.1867,2020-07-23 09:00:00
1088.9183,2020-07-23 10:00:00
1122.6297,2020-07-23 11:00:00
1127.0676,2020-07-23 12:00:00
1147.0022,2020-07-23 13:00:00
1157.2731,2020-07-23 14:00:00
1176.9361,2020-07-23 15:00:00
1184.9461,2020-07-23 16:00:00
1211.2935,2020-07-23 17:00:00
1210.6062,2020-07-23 18:00:00
1184.6703,2020-07-23 19:00:00
1153.735,2020-07-23 20:00:00
1114.7427,2020-07-23 21:00:00
1035.6066,2020-07-23 22:00:00
956.4023,2020-07-23 23:00:00
